       -29.4777098778201        -0.5279686457601
       -29.0482580641104        -0.4914903002151
       -28.5805375623708        -0.4550021205378
       -28.0798922333057        -0.4188070528403
       -27.5513330075447        -0.3831688792128
       -26.9995308359350        -0.3483135692440
       -26.4288139817802        -0.3144310434386
       -25.8431694135834        -0.2816773010683
       -25.2462479364273        -0.2501768434271
       -24.6413726134863        -0.2200253114884
       -24.0315499762818        -0.1912922535458
       -23.4194835013132        -0.1640239418568
       -22.8075888359227        -0.1382461656704
       -22.1980102831144        -0.1139669394024
       -21.5926380965669        -0.0911790774699
       -20.9931261884215        -0.0698626001099
       -20.4009099083632        -0.0499869464491
       -19.8172236094155        -0.0315129815953
       -19.2431177705887        -0.0143947932895
       -18.6794754975695         0.0014187193728
       -18.1270282680496         0.0159824573766
       -17.5863708283074         0.0293539218795
       -17.0579751814229         0.0415921890326
       -16.5422036358011         0.0527570442431
       -16.0393209054509         0.0629082600663
       -15.5495052716606         0.0721050020194
       -15.0728588296750         0.0804053471674
       -14.6094168542442         0.0878659011952
         7.4149863651706        -0.0651256535844
         7.9730904644218        -0.0547455629739
         8.5732658485670        -0.0420236303943
         9.2187172691245        -0.0265942195996
         9.9128629424485        -0.0080407470815
        10.6593381525079         0.0141104806821
        11.4619956208481         0.0403968779677
        12.3249015916002         0.0714265566832
        13.2523263461824         0.1078855312018
        14.2487275946995         0.1505449366983
        15.3187248890745         0.2002679452802
        16.4670628728255         0.2580159324155
        17.6985608351406         0.3248532782907
        19.0180456940101         0.4019499801958
        20.4302652287881         0.4905810008675
        21.9397781697015         0.5921209873159
        23.5508177073147         0.7080326778445
        25.2671252145810         0.8398469997923
        27.0917516173270         0.9891325976353
        29.0268250758175         1.1574524020271
        31.0732856427270         1.3463049745811
        33.2305905264421         1.5570488993565
        35.4963976442300         1.7908096263364
        37.8662402930982         2.0483700838329
        40.3332117537866         2.3300491702566
        42.8876848739515         2.6355758373393
        45.5170971058011         2.9639705105384
        48.2058346213978         3.3134492812248
        50.9352482721355         3.6813684818905
        53.6838277525190         4.0642265729651
        56.4275476347571         4.4577356566531
        59.1403806788116         4.8569662016239
        61.7949525240968         5.2565568990016
        64.3632916117309         5.6509695507819
        66.8176135863662         6.0347598003522
        69.1310741608760         6.4028311285589
        71.2784299018742         6.7506429480752
        73.2365612087140         7.0743527464697
        74.9848322422616         7.3708842802812
        76.5052841009157         7.6379255283963
        77.7826760668212         7.8738689012962
        78.8044027249280         8.0777108913369
        79.5603214725434         8.2489291311912
        80.0425261198731         8.3873527796968
        80.2450994660708         8.4930386290908
        80.1638726236997         8.5661614968157
        79.7962129021948         8.6069241071775
        79.1408562406980         8.6154891555927
        78.1977950273295         8.5919346415376
        76.9682277953446         8.5362327228139
        75.4545736135698         8.4482520534930
        73.6605506922177         8.3277835533208
        71.5913154330030         8.1745895399256
        69.2536544936685         7.9884758598196
        66.6562181182442         7.7693858137499
        63.8097778791341         7.5175130587799
        60.7274862319017         7.2334281536168
        57.4251094307096         6.9182100588372
        53.9212003896347         6.5735700852663
        50.2371754497611         6.2019522825029
        46.3972604243549         5.8065922482501
        42.4282782692401         5.3915171692485
        38.3592639810789         4.9614746499393
        34.2209111232703         4.5217867334395
        30.0448761655840         4.0781372824097
        25.8629875025540         3.6363129860115
        21.7064209565603         3.2019274068063
        17.6049090901282         2.7801608996315
        13.5860463437359         2.3755458344501
         9.6747372923295         1.9918174288895
         5.8928148668082         1.6318384255698
         2.2588338535164         1.2975941247433
        -1.2119735326606         0.9902454874196
        -4.5076061514035         0.7102233515316
        -7.6190992989644         0.4573460713920
       -10.5402607536909         0.2309450309506
       -13.2673683149968         0.0299861485949
       -15.7988542941169        -0.1468204823475
       -18.1349962071320        -0.3009270659887
       -20.2776269063464        -0.4338721280742
       -22.2298721744538        -0.5472215950959
       -23.9959196498234        -0.6425252672906
       -25.5808198654699        -0.7212864550009
       -26.9903180485873        -0.7849423886367
       -28.2307139673928        -0.8348531064920
