         0.0520533578751        -1.0059593133820
         0.0548045676436        -1.0578759450089
         0.0577219664955        -1.1128201292318
         0.0608149075098        -1.1709514197789
         0.0640928984692        -1.2324305658850
         0.0675655015678        -1.2974175917638
         0.0712422051108        -1.3660693944493
         0.0751322623694        -1.4385367841855
         0.0792444924268        -1.5149608878420
         0.0835870377116        -1.5954688352655
         0.0881670730625        -1.6801686526721
         0.0929904617491        -1.7691432982067
         0.0980613550476        -1.8624437951359
         0.1033817339327        -1.9600814507066
         0.1089508944091        -2.0620191965687
         0.1147648821356        -2.1681621527578
         0.1208158874460        -2.2783476036929
         0.1270916186112        -2.3923346818618
         0.1335746790379        -2.5097941802710
         0.1402419825455        -2.6302990512517
         0.1470642490387        -2.7533162838705
         0.1540056295409        -2.8782009652526
         0.1610235130903        -3.0041933966141
         0.1680685667206        -3.1304201233426
         0.1750850522032        -3.2558996229212
         0.1820114486536        -3.3795531583474
         0.1887813889634        -3.5002209512918
         0.1953248922235        -3.6166833887240
         0.2015698472511        -3.7276865067197
         0.2074436782801        -3.8319705720962
         0.2128751070729        -3.9283002842927
         0.2177959192277        -4.0154950042685
         0.2221426473193        -4.0924575039219
         0.2258580983345        -4.1581999935315
         0.2288926742470        -4.2118665631644
         0.2312054579832        -4.2527515845342
         0.2327650579934        -4.2803139826882
         0.2335502197223        -4.2941875433214
         0.2335502197223        -4.2941875433214
         0.2327650579934        -4.2803139826882
         0.2312054579832        -4.2527515845342
         0.2288926742470        -4.2118665631644
         0.2258580983345        -4.1581999935315
         0.2221426473193        -4.0924575039219
         0.2177959192277        -4.0154950042685
         0.2128751070729        -3.9283002842927
         0.2074436782801        -3.8319705720962
         0.2015698472511        -3.7276865067197
         0.1953248922235        -3.6166833887240
         0.1887813889634        -3.5002209512918
         0.1820114486536        -3.3795531583474
         0.1750850522032        -3.2558996229212
         0.1680685667206        -3.1304201233426
         0.1610235130903        -3.0041933966141
         0.1540056295409        -2.8782009652526
         0.1470642490387        -2.7533162838705
         0.1402419825455        -2.6302990512517
         0.1335746790379        -2.5097941802710
         0.1270916186112        -2.3923346818618
         0.1208158874460        -2.2783476036929
         0.1147648821356        -2.1681621527578
         0.1089508944091        -2.0620191965687
         0.1033817339327        -1.9600814507066
         0.0980613550476        -1.8624437951359
         0.0929904617491        -1.7691432982067
         0.0881670730625        -1.6801686526721
         0.0835870377116        -1.5954688352655
         0.0792444924268        -1.5149608878420
         0.0751322623694        -1.4385367841855
         0.0712422051108        -1.3660693944493
         0.0675655015678        -1.2974175917638
         0.0640928984692        -1.2324305658850
         0.0608149075098        -1.1709514197789
         0.0577219664955        -1.1128201292318
         0.0548045676436        -1.0578759450089
         0.0520533578751        -1.0059593133820
         0.0494592155070        -0.9569133852248
         0.0470133072774        -0.9105851772556
         0.0447071291487        -0.8668264420071
         0.0425325338711        -0.8254942961723
         0.0404817478528        -0.7864516503748
         0.0385473794925        -0.7495674773189
         0.0367224207812        -0.7147169497576
         0.0350002436754        -0.6817814748165
         0.0333745924819        -0.6506486469071
         0.0318395732697        -0.6212121377296
         0.0303896411361        -0.5933715386534
         0.0290195859904        -0.5670321680245
         0.0297589209907        -0.5812518242255
         0.0311885037165        -0.6087173129645
         0.0327034688541        -0.6377860421171
         0.0343095875999        -0.6685628188824
         0.0360130262056        -0.7011592268327
         0.0378203665518        -0.7356939236349
         0.0397386257911        -0.7722929118390
         0.0417752744011        -0.8110897699846
         0.0439382518038        -0.8522258281999
         0.0462359784954        -0.8958502687986
         0.0486773633720        -0.9421201280365
         0.0512718046243        -0.9912001700877
         0.0540291822103        -1.0432625983586
         0.0569598394838        -1.0984865624186
         0.0600745510602        -1.1570574110457
         0.0633844734369        -1.2191656331929
         0.0669010742477        -1.2850054191522
         0.0706360353503        -1.3547727640580
         0.0746011242173        -1.4286630254965
         0.0788080273879        -1.5068678370017
         0.0832681390813        -1.5895712705628
         0.0879922975768        -1.6769451353104
         0.0929904617491        -1.7691432982067
         0.0982713203918        -1.8662949184063
         0.1038418278877        -1.9684965033103
         0.1097066616789        -2.0758027253223
         0.1158676001609        -2.1882159887426
         0.1223228244157        -2.3056748112912
         0.1290661538972        -2.4280411892931
         0.1360862349498        -2.5550872529370
         0.1433657117905        -2.6864816882220
         0.1508804218208        -2.8217765993398
         0.1585986697996        -2.9603956946531
         0.1664806467789        -3.1016248750954
         0.1744780674074        -3.2446064474090
