         0.1980358497432         0.3160314262443
         0.2032744693222         0.3372594502124
         0.2085925085306         0.3593726114926
         0.2139840660870         0.3823656144053
         0.2194424823596         0.4062273149558
         0.2249603076240         0.4309401357445
         0.2305292741597         0.4564794854627
         0.2361402730670         0.4828131938786
         0.2417833367350         0.5099009747026
         0.2474476279222         0.5376939301188
         0.2531214364313         0.5661341120085
         0.2587921843523         0.5951541558978
         0.2644464408189         0.6246770043472
         0.2700699471694         0.6546157367850
         0.2756476533113         0.6848735225924
         0.2811637659757         0.7153437134886
         0.2866018093889         0.7459100898931
         0.2919446987074         0.7764472739101
         0.2971748263428         0.8068213188715
         0.3022741610572         0.8368904820069
         0.3072243594387         0.8665061828290
         0.3120068890787         0.8955141453111
         0.3166031624702         0.9237557170172
         0.3209946803467         0.9510693531653
         0.3251631828817         0.9772922483525
         0.3290908068953         1.0022620935311
         0.3327602469576         1.0258189310164
         0.3361549180720         1.0478070760266
         0.3392591174460         1.0680770696979
         0.3420581827515         1.0864876258504
         0.3445386442190         1.1029075321393
         0.3466883679234         1.1172174657003
         0.3484966876982         1.1293116840432
         0.3499545232592         1.1390995537611
         0.3510544823267         1.1465068825662
         0.3517909448050         1.1514770241522
         0.3521601273969         1.1539717302950
         0.3521601273969         1.1539717302950
         0.3517909448050         1.1514770241522
         0.3510544823267         1.1465068825662
         0.3499545232592         1.1390995537611
         0.3484966876982         1.1293116840432
         0.3466883679234         1.1172174657003
         0.3445386442190         1.1029075321393
         0.3420581827515         1.0864876258504
         0.3392591174460         1.0680770696979
         0.3361549180720         1.0478070760266
         0.3327602469576         1.0258189310164
         0.3290908068953         1.0022620935311
         0.3251631828817         0.9772922483525
         0.3209946803467         0.9510693531653
         0.3166031624702         0.9237557170172
         0.3120068890787         0.8955141453111
         0.3072243594387         0.8665061828290
         0.3022741610572         0.8368904820069
         0.2971748263428         0.8068213188715
         0.2919446987074         0.7764472739101
         0.2866018093889         0.7459100898931
         0.2811637659757         0.7153437134886
         0.2756476533113         0.6848735225924
         0.2700699471694         0.6546157367850
         0.2644464408189         0.6246770043472
         0.2587921843523         0.5951541558978
         0.2531214364313         0.5661341120085
         0.2474476279222         0.5376939301188
         0.2417833367350         0.5099009747026
         0.2361402730670         0.4828131938786
         0.2305292741597         0.4564794854627
         0.2249603076240         0.4309401357445
         0.2194424823596         0.4062273149558
         0.2139840660870         0.3823656144053
         0.2085925085306         0.3593726114926
         0.2032744693222         0.3372594502124
         0.1980358497432         0.3160314262443
         0.1928818274810         0.2956885672434
         0.1878168936410         0.2762262004343
         0.1828448913260         0.2576355010520
